Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,13.03,13.53,12.95,13.09,20200000,13.09
2015-02-24,13.03,13.03,13.03,13.03,000,13.03
2015-02-23,13.03,13.03,13.03,13.03,000,13.03
2015-02-20,13.03,13.03,13.03,13.03,000,13.03
2015-02-19,13.03,13.03,13.03,13.03,000,13.03
2015-02-18,13.03,13.03,13.03,13.03,000,13.03
2015-02-17,12.16,13.37,12.09,13.03,26049900,13.03
2015-02-16,12.06,12.40,11.72,12.15,19950600,12.15
2015-02-13,11.85,12.29,11.82,12.06,14421700,12.06
2015-02-12,11.75,11.98,11.71,11.82,11250300,11.82
2015-02-11,11.90,12.06,11.68,11.80,8856800,11.80
2015-02-10,11.59,12.00,11.31,11.78,16740600,11.78
2015-02-09,11.68,11.76,11.46,11.54,9630500,11.54
2015-02-06,11.51,11.72,11.40,11.60,16092700,11.60
2015-02-05,11.37,11.83,11.30,11.62,27476900,11.62
2015-02-04,11.32,11.42,11.07,11.32,14831900,11.32
2015-02-03,11.21,11.30,11.10,11.28,8505100,11.28
2015-02-02,11.19,11.27,11.01,11.21,9395400,11.21
2015-01-30,11.32,11.37,11.00,11.20,11433200,11.20
2015-01-29,11.35,11.50,11.17,11.32,11745000,11.32
2015-01-28,11.60,11.74,11.32,11.33,18759900,11.33
2015-01-27,11.11,11.56,11.08,11.47,23422300,11.47
2015-01-26,10.85,11.12,10.60,11.11,19630000,11.11
2015-01-23,10.95,11.14,10.64,10.74,25627700,10.74
2015-01-22,10.36,11.00,10.28,10.95,26706000,10.95
2015-01-21,10.08,10.47,10.08,10.34,20836000,10.34
2015-01-20,9.88,10.13,9.80,9.98,15002100,9.98
2015-01-19,9.90,10.16,9.50,9.73,15292800,9.73
2015-01-16,9.94,10.37,9.93,10.12,16926600,10.12
2015-01-15,9.99,10.13,9.87,9.92,12762800,9.92
2015-01-14,10.39,10.43,9.75,9.89,15474200,9.89
2015-01-13,10.25,10.49,10.25,10.32,11500200,10.32
2015-01-12,10.40,10.40,9.93,10.10,10599300,10.10
2015-01-09,10.35,10.60,10.23,10.45,12883200,10.45
2015-01-08,10.22,10.58,10.11,10.35,14290700,10.35
2015-01-07,10.20,10.52,10.15,10.22,16631100,10.22
2015-01-06,9.53,10.58,9.40,10.36,26301900,10.36
2015-01-05,9.55,9.76,9.25,9.64,22472900,9.64
2015-01-02,9.91,9.91,9.91,9.91,000,9.91
2015-01-01,9.91,9.91,9.91,9.91,000,9.91
2014-12-31,9.95,10.44,9.90,9.91,26028000,9.91
2014-12-30,10.69,10.69,9.78,9.85,42528900,9.85
2014-12-29,11.88,11.88,10.87,10.87,48294100,10.87
2014-12-26,11.97,13.00,11.88,12.08,61184200,12.08
2014-12-25,13.20,13.20,13.20,13.20,000,13.20
2014-12-24,13.20,13.20,13.20,13.20,000,13.20
2014-12-23,13.20,13.20,13.20,13.20,000,13.20
2014-12-22,13.20,13.20,13.20,13.20,000,13.20
2014-12-19,13.20,13.20,13.20,13.20,000,13.20
2014-12-18,13.20,13.20,13.20,13.20,000,13.20
2014-12-17,13.20,13.20,13.20,13.20,000,13.20
2014-12-16,13.20,13.20,13.20,13.20,000,13.20
2014-12-15,13.20,13.20,13.20,13.20,000,13.20
2014-12-12,13.20,13.20,13.20,13.20,000,13.20
2014-12-11,13.20,13.20,13.20,13.20,000,13.20
2014-12-10,13.20,13.20,13.20,13.20,000,13.20
2014-12-09,13.20,13.20,13.20,13.20,000,13.20
2014-12-08,13.20,13.20,13.20,13.20,000,13.20
2014-12-05,13.20,13.20,13.20,13.20,000,13.20
2014-12-04,13.20,13.20,13.20,13.20,000,13.20
2014-12-03,13.20,13.20,13.20,13.20,000,13.20
2014-12-02,13.20,13.20,13.20,13.20,000,13.20
2014-12-01,13.20,13.20,13.20,13.20,000,13.20
2014-11-28,13.20,13.20,13.20,13.20,000,13.20
2014-11-27,13.20,13.20,13.20,13.20,000,13.20
2014-11-26,13.20,13.20,13.20,13.20,000,13.20
2014-11-25,13.20,13.20,13.20,13.20,000,13.20
2014-11-24,13.20,13.20,13.20,13.20,000,13.20
2014-11-21,13.20,13.20,13.20,13.20,000,13.20
2014-11-20,13.20,13.20,13.20,13.20,000,13.20
2014-11-19,13.20,13.20,13.20,13.20,000,13.20
2014-11-18,13.20,13.20,13.20,13.20,000,13.20
2014-11-17,13.20,13.20,13.20,13.20,000,13.20
2014-11-14,13.20,13.20,13.20,13.20,000,13.20
2014-11-13,13.20,13.20,13.20,13.20,000,13.20
2014-11-12,13.20,13.20,13.20,13.20,000,13.20
2014-11-11,13.20,13.20,13.20,13.20,000,13.20
2014-11-10,13.20,13.20,13.20,13.20,000,13.20
2014-11-07,13.20,13.20,13.20,13.20,000,13.20
2014-11-06,13.20,13.20,13.20,13.20,000,13.20
2014-11-05,12.38,13.35,12.31,13.20,55591400,13.20
2014-11-04,12.49,12.58,12.14,12.32,21966300,12.32
2014-11-03,12.51,12.63,12.38,12.44,14943000,12.44
2014-10-31,12.56,12.72,12.29,12.56,18733500,12.56
2014-10-30,12.66,12.88,12.43,12.50,17068200,12.50
2014-10-29,12.88,12.93,12.62,12.73,19944400,12.73
2014-10-28,12.60,12.94,12.60,12.82,19347000,12.82
2014-10-27,12.45,12.65,12.40,12.64,13869100,12.64
2014-10-24,12.50,12.65,12.33,12.42,12832900,12.42
2014-10-23,12.60,12.84,12.26,12.40,15741100,12.40
2014-10-22,12.25,12.72,12.21,12.61,27117800,12.61
2014-10-21,12.30,12.41,12.11,12.26,13297800,12.26
2014-10-20,12.03,12.32,12.03,12.29,20903100,12.29
2014-10-17,11.57,12.04,11.50,12.00,25121000,12.00
2014-10-16,12.12,12.12,11.50,11.57,25567500,11.57
2014-10-15,12.51,12.61,11.89,12.22,29204700,12.22
2014-10-14,12.66,12.77,12.41,12.56,19862000,12.56
2014-10-13,12.60,12.68,12.23,12.55,17299800,12.55
2014-10-10,12.35,12.88,12.30,12.68,34200900,12.68
2014-10-09,12.35,12.59,12.26,12.40,32153400,12.40
2014-10-08,12.75,12.82,12.60,12.75,21223500,12.75
2014-10-07,12.75,12.75,12.75,12.75,000,12.75
2014-10-06,12.75,12.75,12.75,12.75,000,12.75
2014-10-03,12.75,12.75,12.75,12.75,000,12.75
2014-10-02,12.75,12.75,12.75,12.75,000,12.75
2014-10-01,12.75,12.75,12.75,12.75,000,12.75
2014-09-30,12.38,12.80,12.28,12.75,28787200,12.75
2014-09-29,12.32,12.43,12.12,12.29,24838400,12.29
2014-09-26,12.63,12.73,12.24,12.27,26209200,12.27
2014-09-25,12.60,12.98,12.45,12.63,32334700,12.63
2014-09-24,12.45,12.59,12.30,12.50,25373800,12.50
2014-09-23,12.44,12.56,12.16,12.46,28011300,12.46
2014-09-22,13.02,13.10,12.32,12.44,32609400,12.44
2014-09-19,12.83,13.26,12.80,13.05,40114500,13.05
2014-09-18,12.11,12.79,11.90,12.78,40176800,12.78
2014-09-17,12.45,12.59,11.61,12.12,45070500,12.12
2014-09-16,13.50,13.50,12.18,12.39,52077300,12.39
2014-09-15,13.52,13.64,13.06,13.45,35896200,13.45
2014-09-12,12.65,13.52,12.60,13.37,47495900,13.37
2014-09-11,12.79,13.00,12.52,12.62,32410500,12.62
2014-09-10,12.20,12.86,12.18,12.73,38424300,12.73
2014-09-09,12.25,12.36,12.07,12.18,30396200,12.18
2014-09-08,12.40,12.40,12.40,12.40,000,12.40
2014-09-05,12.85,12.97,12.38,12.40,39416000,12.40
2014-09-04,12.67,12.84,12.45,12.56,39999400,12.56
2014-09-03,12.36,12.89,12.11,12.67,60252600,12.67
2014-09-02,12.58,13.02,12.24,12.36,68529300,12.36
2014-09-01,11.80,12.47,11.70,12.29,58625300,12.29
2014-08-29,11.13,11.75,10.78,11.70,49345300,11.70
2014-08-28,11.25,11.27,10.96,11.10,32446100,11.10
2014-08-27,10.97,11.37,10.87,11.21,47777700,11.21
2014-08-26,10.62,11.13,10.54,10.99,49333400,10.99
2014-08-25,10.88,11.06,10.63,10.66,35950100,10.66
2014-08-22,10.75,11.25,10.60,11.03,54791300,11.03
2014-08-21,11.13,11.20,10.71,10.89,44358300,10.89
2014-08-20,11.13,11.32,10.85,11.18,52728300,11.18
2014-08-19,11.08,11.37,10.77,11.01,77854400,11.01
2014-08-18,11.60,11.82,11.11,11.20,99751700,11.20
2014-08-15,11.46,12.58,11.30,11.73,127744800,11.73
2014-08-14,11.19,11.90,10.91,11.47,118530400,11.47
2014-08-13,10.04,11.13,9.99,11.13,107187800,11.13
2014-08-12,10.05,10.17,9.87,10.12,46891200,10.12
2014-08-11,9.62,10.36,9.54,10.17,73142900,10.17
2014-08-08,9.08,9.86,9.07,9.56,60424700,9.56
2014-08-07,9.18,9.35,9.08,9.11,30029000,9.11
2014-08-06,9.31,9.36,9.12,9.22,35415600,9.22
2014-08-05,9.32,9.60,9.19,9.41,47515700,9.41
2014-08-04,8.98,9.59,8.98,9.30,56246500,9.30
2014-08-01,8.96,9.28,8.89,9.03,53096300,9.03
2014-07-31,9.26,9.60,9.06,9.20,109659300,9.20
2014-07-30,8.30,9.22,8.28,9.22,101486100,9.22
2014-07-29,8.32,8.54,8.25,8.38,42131200,8.38
2014-07-28,8.16,8.46,8.02,8.34,47688900,8.34
2014-07-25,7.99,8.21,7.88,8.16,42222500,8.16
2014-07-24,8.41,8.58,7.91,8.05,71745000,8.05
2014-07-23,9.20,9.30,8.40,8.58,82880800,8.58
2014-07-22,8.80,9.06,8.52,8.96,80214900,8.96
2014-07-21,9.50,9.53,8.87,8.88,131688300,8.88
2014-07-18,9.70,10.20,9.36,9.86,129554600,9.86
2014-07-17,10.08,10.59,9.53,9.63,176065000,9.63
2014-07-16,8.75,9.63,8.73,9.63,99688500,9.63
2014-07-15,8.50,10.16,8.00,8.75,232845400,8.75
2014-07-14,6.13666,6.13666,6.13666,6.13666,000,6.13666
2014-07-11,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-10,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-09,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-08,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-07,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-04,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-03,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-02,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-07-01,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-30,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-27,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-26,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-25,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-24,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-23,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-20,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-19,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-18,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-17,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-16,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-13,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-12,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-11,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-10,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-09,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-06,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-05,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-04,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-03,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-06-02,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-30,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-29,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-28,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-27,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-26,18.41001,18.41001,18.41001,18.41001,000,6.13667
2014-05-23,17.76999,18.41001,17.55,18.41001,67168700,6.13667
2014-05-22,18.50001,18.50001,17.22,17.52999,93552600,5.84333
2014-05-21,17.61999,17.61999,17.61999,17.61999,9888400,5.87333
2014-05-20,16.77999,16.77999,16.59999,16.77999,21514400,5.59333
2014-05-19,15.63,15.98001,14.51001,15.98001,46721900,5.32667
2014-05-16,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-15,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-14,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-13,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-12,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-09,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-08,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-07,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-06,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-05,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-02,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-05-01,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-30,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-29,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-28,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-25,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-24,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-23,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-22,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-21,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-18,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-17,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-16,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-15,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-14,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-11,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-10,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-09,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-08,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-07,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-04,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-03,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-02,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-04-01,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-31,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-28,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-27,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-26,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-25,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-24,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-21,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-20,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-19,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-18,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-17,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-14,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-13,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-12,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-11,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-10,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-07,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-06,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-05,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-04,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-03-03,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-28,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-27,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-26,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-25,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-24,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-21,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-20,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-19,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-18,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-17,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-14,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-13,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-12,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-11,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-10,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-07,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-06,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-05,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-02-03,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-31,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-30,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-29,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-28,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-27,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-24,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-23,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-22,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-21,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-20,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-17,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-16,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-15,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-14,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-13,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-10,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-09,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-08,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-07,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-06,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-03,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-02,15.21999,15.21999,15.21999,15.21999,000,5.07333
2014-01-01,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-31,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-30,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-27,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-26,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-25,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-24,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-23,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-20,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-19,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-18,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-17,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-16,15.21999,15.21999,15.21999,15.21999,000,5.07333
2013-12-13,15.39999,15.39999,14.57001,15.21999,13806100,5.07333
2013-12-12,15.60,15.83001,15.23001,15.33999,16123500,5.11333
2013-12-11,15.15999,15.87999,15.05001,15.83001,23530900,5.27667
2013-12-10,14.85,15.24,14.61999,15.12,5675300,5.04
2013-12-09,14.42001,14.94,14.42001,14.79999,4556400,4.93333
2013-12-06,14.45001,14.64,14.40,14.49,5084000,4.83
2013-12-05,14.25,14.61,14.07,14.49999,6961600,4.83333
2013-12-04,13.86,14.46999,13.85001,14.31999,13007500,4.77333
2013-12-03,13.62999,13.83,13.11999,13.77999,7475700,4.59333
2013-12-02,13.62999,13.97001,13.62999,13.62999,15162300,4.54333
2013-11-29,14.10,14.42001,14.01999,14.34999,6349000,4.78333
2013-11-28,14.10,14.30001,13.95,14.13,7306500,4.71
2013-11-27,13.86999,14.21001,13.53,14.13999,13787300,4.71333
2013-11-26,14.19999,14.28,13.80999,13.86999,7066800,4.62333
2013-11-25,14.04999,14.40,14.04999,14.21001,5169900,4.73667
2013-11-22,14.43,14.45001,14.13999,14.16999,5519400,4.72333
2013-11-21,14.36001,14.61,14.22999,14.45001,6287300,4.81667
2013-11-20,14.19999,14.45001,14.15001,14.34999,6573600,4.78333
2013-11-19,14.18001,14.51001,13.91001,14.30001,14209600,4.76667
2013-11-18,15.27,15.27,14.52999,14.52999,13925900,4.84333
2013-11-15,15.00,15.45,15.00,15.29001,6598300,5.09667
2013-11-14,14.76,15.21999,14.69001,15.00,3809700,5.00
2013-11-13,14.88,15.06999,14.81001,14.82999,2138000,4.94333
2013-11-12,14.97999,15.03999,14.82999,14.90001,1953400,4.96667
2013-11-11,15.12,15.38001,14.81001,14.94999,4003500,4.98333
2013-11-08,15.30,15.59001,15.15999,15.15999,3356700,5.05333
2013-11-07,15.42999,15.51999,15.26001,15.35001,2541000,5.11667
2013-11-06,15.51999,15.75,15.39999,15.44001,4215600,5.14667
2013-11-05,15.38001,15.60,15.24999,15.54,5718600,5.18
2013-11-04,15.50001,15.68001,15.30,15.45999,5019800,5.15333
2013-11-01,15.72,15.74001,15.35001,15.62001,8396700,5.20667
2013-10-31,15.08001,15.78,15.00,15.72999,11211600,5.24333
2013-10-30,14.55,15.09999,14.04999,15.09999,10823400,5.03333
2013-10-29,15.21999,15.29001,14.43999,14.58,6142200,4.86
2013-10-28,15.03999,15.24999,14.90001,15.20001,5024600,5.06667
2013-10-25,15.33999,15.48,14.66001,15.00,6267600,5.00
2013-10-24,15.08001,15.50001,14.88,15.38001,5756900,5.12667
2013-10-23,15.48999,15.90,15.06999,15.11001,8506500,5.03667
2013-10-22,15.45999,15.75,15.17001,15.48,7443500,5.16
2013-10-21,15.38001,15.54999,15.18,15.42,6551600,5.14
2013-10-18,15.24999,15.29001,14.75001,15.09,6776000,5.03
2013-10-17,15.17001,15.51,15.15,15.30999,8587000,5.10333
2013-10-16,15.90,15.93,15.11001,15.11001,9668600,5.03667
2013-10-15,15.57999,16.35999,15.42999,15.90,8489900,5.30
2013-10-14,15.57999,15.83001,15.48999,15.57999,4937100,5.19333
2013-10-11,15.39,15.77001,15.27,15.72999,7413900,5.24333
2013-10-10,15.80001,15.80001,15.24999,15.39999,7042000,5.13333
2013-10-09,15.72999,15.95001,15.48,15.81,6906900,5.27
2013-10-08,15.62001,15.99999,15.50001,15.59001,6825000,5.19667
2013-10-07,15.83001,15.83001,15.83001,15.83001,000,5.27667
2013-10-04,15.83001,15.83001,15.83001,15.83001,000,5.27667
2013-10-03,15.83001,15.83001,15.83001,15.83001,000,5.27667
2013-10-02,15.83001,15.83001,15.83001,15.83001,000,5.27667
2013-10-01,15.83001,15.83001,15.83001,15.83001,000,5.27667
2013-09-30,15.12,15.93999,15.12,15.83001,8869900,5.27667
2013-09-27,15.09999,15.24999,14.93001,15.20001,6654500,5.06667
2013-09-26,15.23001,15.36,14.72001,15.02001,20820300,5.00667
2013-09-25,16.01001,16.23,15.47001,15.47001,19588100,5.15667
2013-09-24,15.66,16.43001,15.50001,16.28001,26360900,5.42667
2013-09-23,15.42999,15.96,15.21,15.65001,26124800,5.21667
2013-09-20,15.42,15.42,15.42,15.42,000,5.14
2013-09-18,14.67,15.42,14.58,15.42,27859800,5.14
2013-09-17,14.21001,14.87001,14.21001,14.69001,18946900,4.89667
2013-09-16,14.43999,14.49999,14.16,14.16,6112200,4.72
2013-09-13,13.65999,14.33001,13.55001,14.33001,14482300,4.77667
2013-09-12,14.10,14.10,13.65,13.65,6668600,4.55
2013-09-11,14.09001,14.13999,13.62999,13.98,11945500,4.66
2013-09-10,14.15001,14.40,13.89999,14.07999,9258200,4.69333
2013-09-09,14.10999,14.37999,13.92,14.10,12924400,4.70
2013-09-06,13.41999,14.10999,13.40001,14.10999,20818200,4.70333
2013-09-05,13.14999,13.44,13.05999,13.44,5397900,4.48
2013-09-04,13.28001,13.35999,13.14,13.20999,5816100,4.40333
2013-09-03,13.11,13.35999,13.02,13.31001,6277800,4.43667
2013-09-02,12.87999,13.13001,12.54,13.11,7619800,4.37
2013-08-30,13.43001,13.65,12.77001,12.84,9998900,4.28
2013-08-29,13.67001,13.71999,13.32,13.44,8791400,4.48
2013-08-28,13.50,13.94001,13.50,13.70001,11991700,4.56667
2013-08-27,13.68999,14.07,13.61001,13.79001,8432600,4.59667
2013-08-26,13.08,13.70001,13.05,13.68999,13122200,4.56333
2013-08-23,13.01001,13.56999,12.90999,13.13001,14536100,4.37667
2013-08-22,13.32999,13.59,13.11999,13.29999,11494000,4.43333
2013-08-21,13.35,13.73001,13.23,13.40001,9388200,4.46667
2013-08-20,13.95,13.95,13.37001,13.38999,17359100,4.46333
2013-08-19,13.70001,14.15001,13.62,14.07,7588800,4.69
2013-08-16,14.00001,14.28999,13.80,13.86999,11999600,4.62333
2013-08-15,13.50,14.25999,13.49001,14.07,12537900,4.69
2013-08-14,13.62,13.98999,13.53999,13.59,10689900,4.53
2013-08-13,13.38999,13.47999,13.14999,13.43001,6817500,4.47667
2013-08-12,13.35999,13.43001,13.23,13.38999,8058900,4.46333
2013-08-09,13.28001,13.56,13.11,13.35,7940500,4.45
2013-08-08,13.13001,13.47999,13.02999,13.28001,8513700,4.42667
2013-08-07,12.99999,13.34001,12.92001,13.16001,18393900,4.38667
2013-08-06,12.75,12.75,12.50001,12.69999,8724200,4.23333
2013-08-05,12.63,12.63,12.24999,12.54999,10255200,4.18333
2013-08-02,12.57999,12.75,12.54999,12.60999,6692900,4.20333
2013-08-01,12.20001,12.63,12.14001,12.57,8311000,4.19
2013-07-31,12.09999,12.36999,12.06,12.15999,5878600,4.05333
2013-07-30,12.36999,12.44001,12.00,12.00999,7656700,4.00333
2013-07-29,12.39,12.66999,12.30999,12.36,8730500,4.12
2013-07-26,12.20001,12.60999,12.12,12.48999,8969000,4.16333
2013-07-25,12.30,12.57999,12.23001,12.27999,6449000,4.09333
2013-07-24,12.56001,12.56001,12.09999,12.36,10440200,4.12
2013-07-23,12.44001,12.86001,12.44001,12.57999,10999500,4.19333
2013-07-22,12.20001,12.59001,11.88999,12.54,12255300,4.18
2013-07-19,13.17999,13.47999,12.51999,12.51999,24028800,4.17333
2013-07-18,13.37001,13.55001,13.05,13.17999,10099100,4.39333
2013-07-17,12.92001,13.44,12.80001,13.41999,19323200,4.47333
2013-07-16,12.45,12.93999,12.35001,12.80001,10526100,4.26667
2013-07-15,12.14001,12.50001,12.09,12.45,9763700,4.15
2013-07-12,12.00,12.42999,11.94999,12.09,7503200,4.03
2013-07-11,12.20001,12.21,11.79,12.08001,9384600,4.02667
2013-07-10,11.22999,11.75001,11.13999,11.75001,9775000,3.91667
2013-07-09,11.75001,11.85,11.16999,11.19,13407500,3.73
2013-07-08,12.09999,12.09999,11.76,11.76,10213700,3.92
