Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,60.54997,62.87996,59.32004,59.70003,3374800,45.31506
2015-03-30,57.29997,63.38995,57.29997,59.70003,4112400,45.31506
2015-03-27,58.15004,58.31995,56.49995,58.17994,2993100,44.16124
2015-03-26,57.25005,59.09995,56.71003,57.78994,4955100,43.86521
2015-03-25,57.50004,58.84996,56.58003,57.91006,6120000,43.95639
2015-03-24,56.49995,56.79999,54.53994,56.56001,5055700,42.93164
2015-03-23,54.75002,56.79999,54.67995,56.79999,3668500,43.11379
2015-03-20,54.94996,55.49999,54.08,54.65005,2195600,41.48189
2015-03-19,54.75002,55.99997,53.95,54.97999,3058100,41.73233
2015-03-18,52.85007,54.78993,52.49998,54.75002,3998100,41.55777
2015-03-17,52.92001,53.92998,52.10998,52.59995,3360800,39.92577
2015-03-16,51.77003,53.52997,51.55995,52.93002,2853200,40.17631
2015-03-13,51.65004,52.30004,51.23001,51.77003,1670700,39.29583
2015-03-12,51.19998,51.93994,51.10001,51.53005,1309000,39.11367
2015-03-11,52.47996,52.80002,50.98002,51.23001,1627600,38.88592
2015-03-10,52.44005,52.85007,52.01001,52.47996,1428400,39.8347
2015-03-09,51.90003,53.14998,50.91996,52.52,2738000,39.86509
2015-03-06,54.10002,54.97999,51.69996,52.00,3391800,39.47038
2015-03-05,52.80002,55.18006,51.51003,54.00005,4922600,40.98851
2015-03-04,50.46002,52.26,50.36005,52.00,3963900,39.47038
2015-03-03,50.65996,50.71001,50.20002,50.45001,2789000,38.29387
2015-03-02,50.68999,50.88005,50.06001,50.39996,2137700,38.25588
2015-02-27,49.61996,51.40005,49.46006,50.52996,3258100,38.35456
2015-02-26,49.08995,49.99995,49.04003,49.61996,1603800,37.66382
2015-02-25,48.99999,49.23997,48.69995,49.03002,1377800,37.21603
2015-02-24,48.92004,48.92004,48.92004,48.92004,000,37.13255
2015-02-23,48.92004,48.92004,48.92004,48.92004,000,37.13255
2015-02-20,48.92004,48.92004,48.92004,48.92004,000,37.13255
2015-02-19,48.92004,48.92004,48.92004,48.92004,000,37.13255
2015-02-18,48.92004,48.92004,48.92004,48.92004,000,37.13255
2015-02-17,48.99999,49.18004,48.28005,48.92004,1338600,37.13255
2015-02-16,48.79004,49.12999,48.44996,48.97997,1173200,37.17804
2015-02-13,48.00003,49.19993,48.00003,48.79004,2153300,37.03388
2015-02-12,48.30007,48.38002,47.86002,47.92996,1335900,36.38104
2015-02-11,47.81998,48.52003,47.78995,48.32997,1564900,36.68466
2015-02-10,48.17995,48.24001,47.39995,47.82999,1066000,36.30516
2015-02-09,47.99002,48.19997,47.65007,48.02005,975800,36.44942
2015-02-06,49.09996,49.34995,47.69999,47.86002,2769700,36.32795
2015-02-05,50.79997,51.05997,49.21007,49.29002,1755900,37.41339
2015-02-04,49.70004,51.17996,49.70004,50.60003,2342300,38.40774
2015-02-03,49.30003,50.36005,49.30003,49.74996,1179800,37.7625
2015-02-02,49.37998,49.68002,48.82995,49.30003,778100,37.42098
2015-01-30,48.68994,50.66997,48.50001,49.84993,1905300,37.83838
2015-01-29,49.72006,49.72006,48.54993,48.69995,1533200,36.96549
2015-01-28,49.99995,50.06001,49.49997,49.81002,893800,37.80809
2015-01-27,50.61004,50.76006,49.33006,49.99995,2399500,37.95225
2015-01-26,49.43003,50.49993,49.19993,50.49993,1843900,38.33176
2015-01-23,49.99995,50.29999,49.43003,49.55002,1319300,37.61073
2015-01-22,50.27997,50.64995,49.72006,50.16999,1441700,38.08132
2015-01-21,49.47995,50.77995,49.45005,50.21003,2108500,38.11171
2015-01-20,47.97,49.49997,47.97,49.47995,2185700,37.55755
2015-01-19,48.63001,49.68002,47.28997,47.97,3859300,36.41143
2015-01-16,49.49997,49.49997,48.50001,49.19993,2190200,37.345
2015-01-15,49.82003,50.25007,48.39003,49.38999,2374000,37.48926
2015-01-14,51.00004,51.00004,50.05,50.11006,882000,38.03583
2015-01-13,50.59002,51.26004,49.68002,51.00004,2151200,38.71137
2015-01-12,50.29999,51.00004,49.45005,50.63994,1999500,38.43804
2015-01-09,50.83,51.45998,50.49993,50.60003,1825600,38.40774
2015-01-08,50.49005,51.98999,50.10005,50.90007,2763300,38.63549
2015-01-07,49.64999,50.60003,49.50998,50.44,3471600,38.28627
2015-01-06,48.65003,50.28998,48.10,49.93001,5989900,37.89917
2015-01-05,49.47995,49.47995,48.00003,48.50001,3326800,36.81373
2015-01-02,49.44004,49.44004,49.44004,49.44004,000,37.52726
2015-01-01,49.44004,49.44004,49.44004,49.44004,000,37.52726
2014-12-31,47.75004,49.60007,47.29998,49.44004,1844700,37.52726
2014-12-30,48.40004,48.69995,47.67997,47.79996,1779400,36.28236
2014-12-29,48.99999,49.55002,47.88004,48.42994,2368500,36.76054
2014-12-26,48.80005,49.63998,48.80005,48.92004,1526200,37.13255
2014-12-25,49.89998,49.89998,48.65003,48.82995,1067700,37.06417
2014-12-24,48.97997,50.67998,48.54993,49.31004,1161500,37.42858
2014-12-23,48.02005,49.12999,47.26007,48.86999,1917200,37.09456
2014-12-22,49.32005,49.32005,47.99002,48.19997,3199400,36.58599
2014-12-19,51.01005,51.32998,49.01,49.80001,2824800,37.80049
2014-12-18,51.70997,51.90003,50.35004,51.00004,4090600,38.71137
2014-12-17,51.35,53.08004,51.26004,52.06994,4769100,39.52347
2014-12-16,52.24999,52.98995,50.49993,51.02994,7825800,38.73406
2014-12-15,48.80005,48.80005,48.80005,48.80005,000,37.04148
2014-12-12,48.80005,48.80005,48.80005,48.80005,000,37.04148
2014-12-11,48.80005,48.80005,48.80005,48.80005,000,37.04148
2014-12-10,48.80005,48.80005,48.80005,48.80005,000,37.04148
2014-12-09,48.80005,48.80005,48.80005,48.80005,000,37.04148
2014-12-08,49.77999,49.77999,48.57996,48.80005,4117200,37.04148
2014-12-05,51.69996,51.69996,49.18004,49.77999,3977000,37.78529
2014-12-04,50.44,53.08004,50.37994,51.79993,6440300,39.31852
2014-12-03,50.29999,50.78996,49.80001,50.36005,2020100,38.22558
2014-12-02,50.48004,50.48004,49.70004,50.08003,2663100,38.01304
2014-12-01,49.32005,51.02994,48.44996,50.90007,3506400,38.63549
2014-11-28,50.00996,50.35004,48.98998,49.16002,3281300,37.31471
2014-11-27,50.70,50.70,49.89998,50.00996,2930800,37.95985
2014-11-26,51.17996,51.23001,50.45001,50.75005,1070500,38.52162
2014-11-25,50.03999,51.43996,50.03999,51.32998,1453600,38.96181
2014-11-24,50.94999,51.11002,49.86007,50.03999,2241300,37.98264
2014-11-21,50.92997,51.14005,50.27997,50.94999,625700,38.67338
2014-11-20,50.70,51.00004,50.29999,50.92997,756900,38.65818
2014-11-19,51.45998,51.61,50.05,50.85002,798000,38.59749
2014-11-18,51.81007,51.97998,51.35,51.44997,461600,39.05289
2014-11-17,52.01001,52.34996,51.14993,51.79993,603200,39.31852
2014-11-14,51.72999,52.49998,51.67994,52.18005,498400,39.60705
2014-11-13,52.59995,52.59995,51.53005,52.00,579400,39.47038
2014-11-12,51.74,52.78,51.01005,52.69004,819600,39.99415
2014-11-11,52.00,52.20007,49.99995,52.07995,2683800,39.53107
2014-11-10,52.61997,52.61997,51.78004,52.20007,882900,39.62225
2014-11-07,53.88006,54.44998,51.59999,52.42003,1335000,39.78921
2014-11-06,53.59003,55.18994,52.83993,53.88006,1330600,40.89744
2014-11-05,53.56,54.51004,53.02999,53.64996,1655600,40.72278
2014-11-04,53.62994,53.62994,52.81003,53.50007,933200,40.609
2014-11-03,54.25004,54.29996,53.40998,53.67999,1216000,40.74557
2014-10-31,55.49999,56.39998,53.98003,54.29996,1448300,41.21616
2014-10-30,55.88999,56.70002,55.29004,55.29004,908800,41.96767
2014-10-29,56.49995,56.49995,55.28003,55.90,891200,42.43066
2014-10-28,54.97999,56.89996,54.29996,56.78998,1839200,43.1062
2014-10-27,54.12004,55.12,53.50995,54.39005,639000,41.28454
2014-10-24,54.16996,54.80007,53.57001,54.12004,489600,41.07959
2014-10-23,54.02995,55.49999,53.02999,54.16996,809900,41.11748
2014-10-22,54.74001,55.19995,54.11003,54.15995,1069200,41.10988
2014-10-21,55.03004,55.43993,54.48001,54.70998,963900,41.52738
2014-10-20,55.19995,56.36995,54.69997,54.99,812300,41.73993
2014-10-17,56.39998,57.33,54.02995,55.00001,1654200,41.74753
2014-10-16,56.98004,58.57995,56.32003,57.17998,1877200,43.40222
2014-10-15,55.73997,57.81997,55.23999,57.25005,1541100,43.45541
2014-10-14,56.22006,56.97003,55.49999,55.79002,1039600,42.34718
2014-10-13,55.85996,57.60001,55.82005,56.70002,1363400,43.03791
2014-10-10,55.93003,58.68993,55.18994,56.87006,2080500,43.16698
2014-10-09,57.90005,57.90005,54.39993,56.48994,3289900,42.87845
2014-10-08,52.78,58.05995,50.15998,57.40007,4706100,43.56928
2014-10-07,52.78,52.78,52.78,52.78,000,40.06244
2014-10-06,52.78,52.78,52.78,52.78,000,40.06244
2014-10-03,52.78,52.78,52.78,52.78,000,40.06244
2014-10-02,52.78,52.78,52.78,52.78,000,40.06244
2014-10-01,52.78,52.78,52.78,52.78,000,40.06244
2014-09-30,52.78,52.78,52.78,52.78,000,40.06244
2014-09-29,52.78,52.78,52.78,52.78,000,40.06244
2014-09-26,52.78,52.78,52.78,52.78,000,40.06244
2014-09-25,52.78,52.78,52.78,52.78,000,40.06244
2014-09-24,52.78,52.78,52.78,52.78,000,40.06244
2014-09-23,52.78,52.78,52.78,52.78,000,40.06244
2014-09-22,52.78,52.78,52.78,52.78,000,40.06244
2014-09-19,52.44005,53.61005,51.85999,52.78,1084000,40.06244
2014-09-18,50.67998,53.50007,50.20002,52.47996,2337500,39.8347
2014-09-17,49.57004,50.70,48.20998,50.70,1226600,38.48362
2014-09-16,50.49993,50.49993,49.40,49.46994,1312600,37.54995
2014-09-15,51.16007,51.16007,50.26996,50.60003,1148100,38.40774
2014-09-12,49.84993,51.19998,49.62997,51.19998,932200,38.86313
2014-09-11,50.49993,51.50002,49.47995,49.84993,1655600,37.83838
2014-09-10,51.27005,51.27005,49.99995,50.48004,1861700,38.31666
2014-09-09,50.25007,51.79993,50.25007,51.29995,1925300,38.93901
2014-09-08,50.12995,50.12995,50.12995,50.12995,000,38.05093
2014-09-05,48.30007,50.12995,48.30007,50.12995,2429600,38.05093
2014-09-04,48.81994,48.98998,47.89993,48.83996,3369500,37.07177
2014-09-03,49.37998,49.37998,48.63001,48.82995,1391900,37.06417
2014-09-02,48.88,49.40,48.51002,49.40,1759100,37.49686
2014-09-01,48.18996,48.93993,48.18996,48.88,1942300,37.10216
2014-08-29,47.89993,48.20998,47.06,48.13003,888500,36.5329
2014-08-28,48.10,48.43995,47.01996,47.50005,1384400,36.05472
2014-08-27,46.45004,48.80005,46.45004,48.19997,2707700,36.58599
2014-08-26,47.16998,47.39995,46.68001,46.70003,1109500,35.44746
2014-08-25,46.59993,47.61003,46.45004,47.04999,1564900,35.7131
2014-08-22,46.70003,46.89997,46.28,46.42001,2098100,35.23491
2014-08-21,47.40996,47.58,46.15,46.67,2518700,35.42467
2014-08-20,47.55998,47.98001,47.40996,47.58,956400,36.1154
2014-08-19,47.69999,47.97,47.46001,47.86002,1887300,36.32795
2014-08-18,47.89993,48.70996,47.50005,47.69999,1711100,36.20648
2014-08-15,47.30999,48.03006,47.29998,47.99002,1056100,36.42663
2014-08-14,47.84,48.04995,47.29998,47.38994,967300,35.97114
2014-08-13,47.71,48.17995,47.40996,47.75004,882000,36.24447
2014-08-12,48.10,48.21999,47.69999,47.99002,948700,36.42663
2014-08-11,48.03994,48.37001,47.47002,48.21999,2109200,36.60118
2014-08-08,48.19997,48.57996,47.50005,47.89993,974900,36.35824
2014-08-07,49.40,49.57004,47.79996,48.28993,1127300,36.65427
2014-08-06,48.88,49.40,48.65003,49.40,817000,37.49686
2014-08-05,49.30003,49.35996,48.59998,48.80005,1043800,37.04148
2014-08-04,49.76998,50.03999,49.02001,49.30003,963300,37.42098
2014-08-01,49.12999,50.66997,48.77002,49.77999,1164400,37.78529
2014-07-31,48.81006,49.21007,48.50001,49.21007,343000,37.3527
2014-07-30,48.85998,48.85998,48.20998,48.70996,517700,36.97309
2014-07-29,48.37001,49.01,48.02005,48.85998,904300,37.08696
2014-07-28,47.91007,48.43995,47.35003,48.10,810900,36.5101
2014-07-25,47.77994,47.99002,47.00995,47.89005,397600,36.35074
2014-07-24,47.89005,48.10,47.00007,48.00003,426000,35.94084
2014-07-23,50.45001,50.45001,46.67,47.97,2136700,35.91836
2014-07-22,50.98002,50.98002,49.70004,50.45001,617400,37.77531
2014-07-21,49.99995,50.70,49.60995,50.58001,521200,37.87265
2014-07-18,51.03995,51.16995,49.70004,50.39996,561700,37.73783
2014-07-17,50.29999,51.29995,49.09996,51.10001,570100,38.26201
2014-07-16,50.25995,50.79997,50.10005,50.64995,711100,37.92501
2014-07-15,51.59999,51.98999,50.21003,50.39996,963400,37.73783
2014-07-14,51.71998,51.81995,50.38995,51.70997,1183700,38.71873
2014-07-11,48.50001,52.07995,48.50001,51.71998,2127900,38.72622
2014-07-10,48.97997,49.36997,48.00003,48.73999,688500,36.4949
2014-07-09,49.38999,49.46994,48.04995,48.89001,884600,36.60723
2014-07-08,47.51006,49.60007,47.51006,49.40,807600,36.98909
2014-07-07,49.19993,49.77999,47.51006,48.00003,938300,35.94084
2014-07-04,48.99999,49.80001,48.30007,49.33994,1118700,36.94412
2014-07-03,46.98005,49.46006,46.98005,49.27,1190000,36.89176
2014-07-02,46.82002,47.27996,46.41,47.22003,431400,35.35681
2014-07-01,47.53996,47.53996,46.19004,46.98005,644700,35.17712
2014-06-30,46.49996,47.26995,46.20005,47.23004,407300,35.3643
2014-06-27,46.56002,47.20001,46.15,46.49996,462600,34.81764
2014-06-26,47.60002,47.60002,46.72005,47.20001,930100,35.34182
2014-06-25,47.28997,47.67997,46.61007,47.10004,245200,35.26696
2014-06-24,47.00007,47.49004,46.67,47.14996,713800,35.30434
2014-06-23,47.10004,47.48003,46.67,47.17999,1344700,35.32683
2014-06-20,45.98997,47.10004,45.44995,47.02997,962300,35.21449
2014-06-19,46.24997,46.69002,45.41004,45.74999,1211700,34.25609
2014-06-18,45.90001,46.81001,45.70995,46.59005,811000,34.8851
2014-06-17,47.00007,47.00007,45.68993,45.90001,985900,34.36842
2014-06-16,48.04995,48.04995,46.74995,47.00007,1817400,35.19211
2014-06-13,48.00003,48.50001,47.20001,47.89993,1387600,35.86589
2014-06-12,47.60002,49.98006,46.52999,48.95007,1976800,36.6522
2014-06-11,49.09996,49.09996,49.09996,49.09996,000,36.76443
2014-06-10,49.09996,49.09996,49.09996,49.09996,000,36.76443
2014-06-09,49.09996,49.09996,49.09996,49.09996,000,36.76443
2014-06-06,47.85001,49.89998,47.85001,49.09996,2849500,36.76443
2014-06-05,46.20005,47.76005,45.99998,47.76005,1375600,35.76115
2014-06-04,46.13999,46.59993,45.66003,45.97996,600800,34.42828
2014-06-03,45.53003,46.24997,45.29993,46.15,511400,34.5556
2014-06-02,45.39002,45.39002,45.39002,45.39002,000,33.98655
2014-05-30,45.25001,45.43994,44.77005,45.39002,522100,33.98655
2014-05-29,45.29993,45.55005,44.66007,44.98,874200,33.67954
2014-05-28,44.60001,45.29005,44.23003,45.29005,491600,33.9117
2014-05-27,44.73001,45.54004,44.42997,44.52994,785300,33.34255
2014-05-26,44.62003,45.52002,44.60001,44.91994,798900,33.63457
2014-05-23,43.86005,44.90005,43.86005,44.78006,726600,33.52984
2014-05-22,43.56001,44.57999,43.56001,44.17998,804100,33.08052
2014-05-21,42.95005,43.87994,42.49999,43.56001,373500,32.6163
2014-05-20,43.65998,44.18999,42.69993,43.34993,426700,32.459
2014-05-19,42.88999,43.64997,42.09998,43.58003,706600,32.63129
2014-05-16,43.45003,43.45003,42.02003,42.68004,771700,31.95741
2014-05-15,43.24996,43.79999,43.24996,43.37996,305700,32.48149
2014-05-14,43.97003,43.97003,43.21005,43.59004,201300,32.63879
2014-05-13,43.30001,44.09002,43.30001,43.86005,585600,32.84096
2014-05-12,43.43001,44.17998,42.09998,43.88995,640400,32.86335
2014-05-09,43.62995,44.21001,42.82005,43.29,621800,32.41413
2014-05-08,43.89996,44.69998,43.49995,43.77997,555700,32.781
2014-05-07,43.87994,45.00002,43.87994,44.10003,749000,33.02065
2014-05-06,43.79999,44.75003,43.31002,43.88995,1028200,32.86335
2014-05-05,44.43998,44.67996,43.05002,43.49995,1428300,32.57133
2014-05-02,43.94,43.94,43.94,43.94,000,32.90083
2014-05-01,43.94,43.94,43.94,43.94,000,32.90083
2014-04-30,40.54999,44.38005,40.20003,43.94,1464500,32.90083
2014-04-29,41.45999,42.19995,40.54999,40.54999,684600,30.3625
2014-04-28,41.99,41.99,40.77996,41.55996,759600,31.11873
2014-04-25,42.97995,43.96002,41.80995,41.99,1561400,31.44073
2014-04-24,44.78006,45.09999,42.30005,42.97995,1867500,32.18197
2014-04-23,46.05003,46.50997,44.79995,45.00002,1101700,33.69453
2014-04-22,46.36996,50.58001,44.75003,46.08994,1564200,34.51063
2014-04-21,46.59005,46.59005,45.85997,46.36996,509900,34.7203
2014-04-18,46.20005,47.15997,45.81005,46.59993,597300,34.89249
2014-04-17,46.36996,46.36996,45.80004,46.20005,631200,34.59308
2014-04-16,45.85997,46.28,45.85997,46.04002,715400,34.47325
2014-04-15,46.00999,46.49996,45.70995,46.04002,957000,34.47325
2014-04-14,46.54,46.54,45.29005,45.99998,1041500,34.44327
2014-04-11,46.48995,46.70003,45.70995,46.54,813600,34.84762
2014-04-10,47.48003,47.48003,46.59993,46.61995,936100,34.90748
2014-04-09,47.48003,47.94998,46.41,47.48003,545600,35.55149
2014-04-08,46.10996,48.00003,46.00999,47.48003,1229800,35.55149
2014-04-07,46.21006,46.21006,46.21006,46.21006,000,34.60057
2014-04-04,45.45996,46.22995,44.86001,46.21006,708300,34.60057
2014-04-03,44.92995,45.50,44.61002,45.50,756100,34.0689
2014-04-02,44.69998,44.98,44.26994,44.89004,683500,33.61218
2014-04-01,43.89996,44.79995,43.60005,44.69998,354800,33.46988
2014-03-31,44.18999,44.38005,43.31002,43.75995,732200,32.76601
2014-03-28,44.88003,44.88003,43.14999,44.17998,919700,33.08052
2014-03-27,45.99998,46.87995,44.14995,44.75003,880200,33.50735
2014-03-26,45.41004,46.48995,45.41004,45.89,943300,34.36092
2014-03-25,43.89996,46.98993,43.87994,45.19996,2704500,33.84424
2014-03-24,45.03993,45.55005,43.60005,44.04998,3146100,32.98318
2014-03-21,44.10003,46.09995,42.49999,45.54004,2362500,34.09888
2014-03-20,45.98997,46.12998,44.11004,44.34001,2050000,33.20034
2014-03-19,47.35003,47.38006,45.43006,45.99998,1492100,34.44327
2014-03-18,47.95999,48.33998,47.51006,47.84,690400,35.82102
2014-03-17,45.90001,48.30007,45.80004,47.95999,1407000,35.91086
2014-03-14,46.50997,47.29998,45.29993,45.98997,1168200,34.43578
2014-03-13,46.49996,47.50005,45.81005,47.29998,784100,35.41667
2014-03-12,45.99998,47.29998,45.00002,46.35007,916500,34.70541
2014-03-11,44.50004,46.18003,44.50004,46.10996,1085700,34.52562
2014-03-10,46.70003,46.70003,44.69998,45.00002,1384400,33.69453
2014-03-07,46.62996,47.94998,45.99998,47.17999,1423400,35.32683
2014-03-06,47.91007,48.10,46.39999,46.62996,1405700,34.91498
2014-03-05,47.13995,48.93005,46.64998,47.88004,1359700,35.851
2014-03-04,47.91007,48.00003,46.82002,47.10004,1186100,35.26696
2014-03-03,47.09003,48.78003,45.90001,48.11001,2153300,36.02319
2014-02-28,46.75996,48.00003,44.81997,48.00003,2121800,35.94084
2014-02-27,50.73003,51.49001,45.99998,46.96003,3666100,35.16213
2014-02-26,49.80001,50.40997,48.80005,49.89998,2981900,37.36346
2014-02-25,52.70005,53.69,49.70004,49.89998,2833200,37.36346
2014-02-24,51.09,53.93999,51.09,52.80002,2925100,39.53492
2014-02-21,52.69004,52.89999,50.75005,51.66005,4192400,38.68134
2014-02-20,54.29996,54.29996,51.95996,52.89999,2445700,39.60977
2014-02-19,52.66001,55.87998,52.61997,55.00001,3233400,41.1822
2014-02-18,52.29003,54.69997,51.66005,52.99996,1957400,39.68463
2014-02-17,52.79001,54.38004,52.00,52.08996,3045500,39.00325
2014-02-14,49.09996,53.14998,49.09996,52.80002,1956400,39.53492
2014-02-13,50.61004,51.00004,48.34999,48.99999,834000,36.68958
2014-02-12,48.99999,51.29995,48.90002,50.90007,2235800,38.1123
2014-02-11,48.80005,50.44,48.59998,49.47995,2575000,37.04896
2014-02-10,45.44995,49.30003,45.26002,48.96996,3786700,36.6671
2014-02-07,46.00999,47.00007,43.99993,45.28004,2224600,33.9042
2014-02-06,46.83003,46.83003,46.83003,46.83003,000,35.06479
2014-02-05,46.83003,46.83003,46.83003,46.83003,000,35.06479
2014-02-03,46.83003,46.83003,46.83003,46.83003,000,35.06479
2014-01-31,46.83003,46.83003,46.83003,46.83003,000,35.06479
2014-01-30,45.99998,47.10004,45.51001,46.83003,1264400,35.06479
2014-01-29,46.08006,46.49996,45.40003,45.91002,1260400,34.37591
2014-01-28,44.22002,46.31003,43.79999,46.08006,2939900,34.50323
2014-01-27,42.55004,45.19996,42.53002,44.04998,4434100,32.98318
2014-01-24,41.38004,43.08993,40.91997,42.96006,2562200,32.16708
2014-01-23,41.04997,41.80007,40.87993,41.37003,1528800,30.97652
2014-01-22,40.45002,41.58999,39.65,41.39993,3871000,30.99891
2014-01-21,41.82997,41.83998,40.09993,40.41999,3764800,30.26516
2014-01-20,42.31006,42.39001,39.99996,41.80995,2648100,31.30591
2014-01-17,42.00001,42.80003,41.50003,42.40002,1559400,31.74774
2014-01-16,42.93003,43.49995,41.00005,42.43005,2479500,31.77023
2014-01-15,41.18998,43.13998,41.18998,42.84995,2746800,32.08463
2014-01-14,39.99996,41.39005,39.93002,41.28995,1565600,30.91656
2014-01-13,40.21004,40.79998,39.49998,40.00997,1139000,29.95815
2014-01-10,40.99004,40.99004,40.09993,40.15999,1154700,30.07048
2014-01-09,41.19999,41.84999,39.98995,41.00005,3473200,30.69949
2014-01-08,40.58002,41.54995,40.35005,41.02007,1168700,30.71448
2014-01-07,41.19999,41.29996,40.00997,40.30,1823700,30.17531
2014-01-06,40.60004,41.50003,40.54999,40.79998,2195300,30.54968
2014-01-03,40.70001,41.80007,40.50007,40.98003,3842200,30.6845
2014-01-02,38.68995,40.79998,38.42007,40.66998,3968500,30.45234
2014-01-01,38.68995,38.68995,38.68995,38.68995,000,28.96976
2013-12-31,38.54006,39.09997,38.29995,38.68995,946700,28.96976
2013-12-30,38.48,38.85999,37.90007,38.55995,986000,28.87242
2013-12-27,38.35,38.49001,37.60003,38.01993,1606000,28.46807
2013-12-26,39.30004,39.37999,37.90007,38.00004,1618700,28.45318
2013-12-25,39.56004,39.59995,38.98999,39.20007,1116500,29.35172
2013-12-24,39.55003,39.87997,38.90003,39.41002,1402700,29.50893
2013-12-23,38.12003,39.80002,38.12003,39.44993,2508200,29.53881
2013-12-20,38.69996,39.00,38.00004,38.01993,1101500,28.46807
2013-12-19,38.92005,39.09997,38.00004,38.88001,1489700,29.11207
2013-12-18,38.76002,39.33007,38.20999,38.88001,1751800,29.11207
2013-12-17,37.85002,39.44993,37.85002,38.69996,2326000,28.97726
2013-12-16,38.20999,38.48,37.86003,37.88005,1540500,28.36334
2013-12-13,37.15998,38.79993,36.90999,38.33999,2096500,28.70772
2013-12-12,36.81002,37.28998,36.20994,36.90999,731500,27.63699
2013-12-11,36.99995,37.36993,36.60995,37.06001,714200,27.74932
2013-12-10,37.21003,37.42999,36.84993,37.02998,519800,27.72683
2013-12-09,37.50994,37.77995,37.20002,37.33002,761500,27.95149
2013-12-06,37.10005,37.72002,36.89998,37.47003,1513500,28.05632
2013-12-05,37.29999,37.39996,36.71993,37.10005,1639800,27.7793
2013-12-04,36.55002,37.60003,36.10997,36.97993,1370700,27.68935
2013-12-03,35.15005,36.73007,35.15005,36.63998,1570800,27.43481
2013-12-02,36.97993,36.97993,35.20998,35.41005,2652900,26.51388
2013-11-29,37.41998,38.36001,37.38007,37.50994,2031800,28.08621
2013-11-28,36.46006,37.79997,36.30003,37.49993,2773100,28.07871
2013-11-27,36.18004,36.47007,35.81006,36.34995,1306800,27.21765
2013-11-26,36.50998,36.55002,35.99999,36.18004,901000,27.09042
2013-11-25,36.15001,36.77999,35.99999,36.50998,921700,27.33747
2013-11-22,36.32005,36.34995,35.93005,36.15001,997600,27.06794
2013-11-21,36.63998,36.63998,35.90002,36.14,1241000,27.06044
2013-11-20,36.75997,36.90999,36.20994,36.60995,1087900,27.41233
2013-11-19,36.77999,36.95003,36.38999,36.70004,1359600,27.47978
2013-11-18,35.81006,36.80001,35.81006,36.70004,1979200,27.47978
2013-11-15,35.08999,36.09996,35.02993,35.75,2433200,26.76842
