Date,Open,High,Low,Close,Volume,Adj Close
2008-11-26,3.4673,3.49468,3.33958,3.43082,3565400,1.77781
2008-11-25,3.60418,3.64981,3.33958,3.43994,7145300,1.78254
2008-11-24,3.67718,3.81404,3.54944,3.55856,13515600,1.84401
2008-11-21,3.43082,3.67718,3.32132,3.67718,13387100,1.90547
2008-11-20,3.4673,3.6133,3.38519,3.52206,8284700,1.82509
2008-11-19,3.28482,3.54031,3.28482,3.51293,8433400,1.82036
2008-11-18,3.64068,3.69542,3.27569,3.28482,12434400,1.70216
2008-11-17,3.33045,3.66806,3.33045,3.64068,16574400,1.88656
2008-11-14,3.44907,3.44907,3.30307,3.40344,19254600,1.76362
2008-11-13,3.18445,3.3122,3.18445,3.3122,14332800,1.71634
2008-11-12,2.94721,3.0202,2.89247,3.01109,4569600,1.56031
2008-11-11,2.97459,3.00197,2.88335,2.92896,5534800,1.51775
2008-11-10,2.83772,2.99284,2.83772,2.98372,4791000,1.54613
2008-11-07,2.70997,2.81034,2.69172,2.81034,1866300,1.45629
2008-11-06,2.7556,2.77385,2.72822,2.73735,1567300,1.41846
2008-11-05,2.69172,2.81947,2.69172,2.81034,3253200,1.45629
2008-11-04,2.67349,2.74648,2.64611,2.70997,1439300,1.40428
2008-11-03,2.67349,2.7556,2.66436,2.70997,2386500,1.40428
2008-10-31,2.72822,2.74648,2.62786,2.63698,1301300,1.36645
2008-10-30,2.68261,2.74648,2.67349,2.70997,1735900,1.40428
2008-10-29,2.77385,2.77385,2.66436,2.67349,1880700,1.38537
2008-10-28,2.64611,2.77385,2.59135,2.72822,2141600,1.41373
2008-10-27,2.88335,2.93809,2.66436,2.66436,2978500,1.38064
2008-10-24,3.00197,3.04758,2.92896,2.95634,1283500,1.53194
2008-10-23,2.93809,3.00197,2.88335,2.99284,1892900,1.55086
2008-10-22,3.08408,3.09321,2.96546,2.99284,1800900,1.55086
2008-10-21,3.14795,3.15707,3.07496,3.08408,2206400,1.59814
2008-10-20,3.05671,3.1297,2.97459,3.10234,1819000,1.6076
2008-10-17,2.97459,3.05671,2.91983,3.02933,1533400,1.56976
2008-10-16,2.94721,3.01109,2.91983,2.93809,1954300,1.52248
2008-10-15,3.01109,3.11146,2.87422,3.11146,1234700,1.61232
2008-10-14,3.21183,3.27569,3.05671,3.05671,3658700,1.58395
2008-10-13,3.18445,3.18445,2.84684,3.17533,3987300,1.64542
2008-10-10,3.3122,3.32132,3.13882,3.1662,2621500,1.64069
2008-10-09,3.55856,3.58592,3.40344,3.41257,1752300,1.76835
2008-10-08,3.4673,3.54031,3.42169,3.49468,1242200,1.8109
2008-10-07,3.52206,3.60418,3.43994,3.54944,1970700,1.83928
2008-10-06,3.63155,3.64068,3.5768,3.60418,2383400,1.86764
2008-10-03,3.74105,3.74105,3.74105,3.74105,000,1.93857
2008-10-02,3.74105,3.74105,3.74105,3.74105,000,1.93857
2008-10-01,3.74105,3.74105,3.74105,3.74105,000,1.93857
2008-09-30,3.74105,3.74105,3.74105,3.74105,000,1.93857
2008-09-29,3.74105,3.74105,3.74105,3.74105,000,1.93857
2008-09-26,3.74105,3.7593,3.62243,3.74105,4917800,1.93857
2008-09-25,3.74105,3.78668,3.62243,3.73192,8135500,1.93384
2008-09-24,3.55856,3.70454,3.47643,3.70454,3229100,1.91965
2008-09-23,3.92353,3.92353,3.69542,3.69542,4584900,1.91492
2008-09-22,4.03303,4.26114,3.91441,4.04215,9538000,2.0946
2008-09-19,3.88705,3.88705,3.7593,3.88705,6554000,2.01422
2008-09-18,3.64981,3.66806,3.32132,3.53119,4608300,1.82982
2008-09-17,3.83229,3.90528,3.67718,3.68629,2048400,1.91019
2008-09-16,3.92353,3.96004,3.83229,3.83229,2442700,1.98585
2008-09-15,3.96004,3.96004,3.96004,3.96004,000,2.05205
2008-09-12,3.99654,4.03303,3.93266,3.96004,3290400,2.05205
2008-09-11,3.92353,3.99654,3.83229,3.96004,3097500,2.05205
2008-09-10,3.83229,3.97829,3.77755,3.87792,1600100,2.00949
2008-09-09,3.89617,3.96004,3.83229,3.90528,2514500,2.02367
2008-09-08,4.01477,4.01477,3.71367,3.89617,2336800,2.01895
2008-09-05,4.0239,4.05128,3.89617,3.98741,2818800,2.06623
2008-09-04,4.15165,4.22465,4.11516,4.17902,2126600,2.16552
2008-09-03,4.06953,4.19728,4.01477,4.16077,2563300,2.15606
2008-09-02,3.96916,4.18815,3.96916,4.12427,2733000,2.13715
2008-09-01,4.14252,4.14252,3.92353,3.96916,1892200,2.05677
2008-08-29,4.01477,4.19728,3.97829,4.10603,2374000,2.1277
2008-08-28,3.94178,4.0239,3.87792,3.96916,1961200,2.05677
2008-08-27,3.86879,3.96004,3.77755,3.92353,1744500,2.03313
2008-08-26,4.14252,4.14252,3.85054,3.86879,2617600,2.00476
2008-08-25,4.09691,4.24289,4.09691,4.16077,1867900,2.15606
2008-08-22,4.24289,4.26114,4.05128,4.16077,2208100,2.15606
2008-08-21,4.46188,4.48013,4.24289,4.27027,4074600,2.2128
2008-08-20,4.11516,4.52576,4.01477,4.50751,6145600,2.33574
2008-08-19,4.01477,4.2064,3.92353,4.13339,3615900,2.14188
2008-08-18,4.52576,4.60787,4.09691,4.10603,3313200,2.1277
2008-08-15,4.69912,4.69912,4.54401,4.55314,2047400,2.35938
2008-08-14,4.51663,4.67174,4.51663,4.58962,2263300,2.37829
2008-08-13,4.5805,4.6535,4.36151,4.5805,3643100,2.37356
2008-08-12,4.68086,4.81774,4.53488,4.617,3482100,2.39248
2008-08-11,5.34695,5.41084,4.81774,4.81774,4319500,2.4965
2008-08-08,5.74844,5.75757,5.34695,5.35608,4675500,2.77546
2008-08-07,5.7758,5.81231,5.66631,5.75757,2649800,2.98351
2008-08-06,5.74844,5.85794,5.61157,5.74844,2576300,2.97878
2008-08-05,5.89442,5.90355,5.65718,5.66631,3019700,2.93622
2008-08-04,6.02217,6.07693,5.84881,5.84881,3278000,3.03079
2008-08-01,5.93093,6.12254,5.74844,6.10429,6983500,3.16317
2008-07-31,6.27766,6.28679,5.93093,5.99479,6023900,3.10643
2008-07-30,6.43277,6.50578,6.10429,6.22291,8921300,3.22464
2008-07-29,6.42364,6.5149,6.29591,6.3689,13445800,3.30029
2008-07-28,6.38716,6.74302,6.20465,6.60614,32280800,3.42323
2008-07-25,6.08605,6.32327,6.04955,6.24116,13931600,3.2341
2008-07-24,5.94005,6.18642,5.91268,6.18642,9561600,3.20573
2008-07-23,5.86706,5.95831,5.83969,5.89442,4719000,3.05442
2008-07-22,5.8853,6.00392,5.79406,5.86706,5382400,3.04025
2008-07-21,5.70281,5.94005,5.56594,5.8853,7028300,3.04969
2008-07-18,5.54769,5.75757,5.42909,5.73019,4496600,2.96932
2008-07-17,5.61157,5.67544,5.38346,5.59332,5169900,2.89839
2008-07-16,5.72107,5.79406,5.34695,5.48383,6817900,2.84166
2008-07-15,6.32327,6.32327,5.80318,5.85794,8178100,3.03552
2008-07-14,6.13166,6.22291,6.04955,6.22291,6583900,3.22464
2008-07-11,6.08605,6.14992,5.95831,6.14079,6680300,3.18209
2008-07-10,6.12254,6.35978,6.05867,6.13166,10311200,3.17736
2008-07-09,5.95831,6.28679,5.95831,6.23203,12676700,3.22937
2008-07-08,5.83969,5.94918,5.63895,5.94918,9891100,3.0828
2008-07-07,5.49295,5.83969,5.49295,5.83056,9055200,3.02133
2008-07-04,5.63895,5.78493,5.48383,5.50208,8687100,2.85111
2008-07-03,5.39258,5.93093,5.34695,5.76668,21521200,2.98823
2008-07-02,5.9218,6.05867,5.7758,5.94005,2429400,3.07807
2008-07-01,5.97656,6.02217,5.73019,5.83056,1545200,3.02133
2008-06-30,5.9218,6.04042,5.75757,5.9218,2084600,3.06861
2008-06-27,6.22291,6.28679,5.82143,5.9218,4608900,3.06861
2008-06-26,6.48752,6.54226,6.29591,6.46927,5137600,3.3523
2008-06-25,6.12254,6.55139,6.0313,6.44189,4658100,3.33812
2008-06-24,5.94005,6.16817,5.80318,6.14079,2729700,3.18209
2008-06-23,5.67544,6.0678,5.67544,5.89442,3039300,3.05442
2008-06-20,5.84881,6.14992,5.67544,5.95831,6043800,3.08753
2008-06-19,6.30504,6.30504,5.66631,5.66631,4742800,2.93622
2008-06-18,5.8853,6.38716,5.74844,6.29591,5036200,3.26247
2008-06-17,6.66088,6.67001,5.9218,5.93093,5071100,3.07334
2008-06-16,6.82513,6.98936,6.58789,6.67001,3609500,3.36305
2008-06-13,7.0715,7.24486,6.84338,6.84338,4707700,3.45047
2008-06-12,6.98936,7.16274,6.82513,7.03499,4257100,3.54708
2008-06-11,7.35435,7.47297,7.03499,7.0715,6158700,3.56548
2008-06-10,7.96568,8.12081,7.58246,7.58246,6301800,3.82311
2008-06-09,8.42191,8.42191,8.42191,8.42191,000,4.24637
2008-06-06,8.62265,8.83253,8.34892,8.42191,6988000,4.24637
2008-06-05,8.48579,8.75952,8.40366,8.66828,10706700,4.37058
2008-06-04,8.25768,8.62265,8.10256,8.57704,12065300,4.32458
2008-06-03,8.47667,8.53141,8.21205,8.33067,4235300,4.20036
2008-06-02,8.27593,8.63177,8.26681,8.47667,8015800,4.27397
2008-05-30,7.94745,8.3398,7.92007,8.3398,5243600,4.20496
2008-05-29,8.33067,8.44929,8.02044,8.02044,6635700,4.04394
2008-05-28,8.12081,8.65003,8.02957,8.42191,12812500,4.24637
2008-05-27,7.66458,8.16644,7.60984,8.15731,7087600,4.11295
2008-05-26,7.58246,7.9292,7.58246,7.70108,3804000,3.88292
2008-05-23,7.75582,7.84708,7.53683,7.71021,3313900,3.88752
2008-05-22,7.80145,8.04782,7.71934,7.79233,4381800,3.92893
2008-05-21,7.66458,7.93832,7.46384,7.86532,5901100,3.96573
2008-05-20,8.35805,8.42191,7.67371,7.7467,5626400,3.90592
2008-05-19,8.3398,8.44016,8.21205,8.35805,3744500,4.21417
2008-05-16,8.63177,8.75039,8.29417,8.42191,6041900,4.24637
2008-05-15,8.74127,8.9329,8.6409,8.65003,7368300,4.36138
2008-05-14,8.61354,8.88727,8.55878,8.72303,9888200,4.39819
2008-05-13,8.03869,8.85989,8.00219,8.71391,16570200,4.39359
2008-05-12,7.84708,8.44016,7.76495,8.31242,7198700,4.19116
2008-05-09,8.21205,8.21205,7.75582,8.0843,5152400,4.07614
2008-05-08,7.82883,8.15731,7.75582,8.15731,5174300,4.11295
2008-05-07,8.23943,8.36717,7.84708,7.86532,6419000,3.96573
2008-05-06,8.39455,8.49492,8.26681,8.31242,6671300,4.19116
2008-05-05,8.34892,8.50405,8.21205,8.48579,7677100,4.27858
2008-05-02,8.30329,8.30329,8.30329,8.30329,000,4.18656
2008-05-01,8.30329,8.30329,8.30329,8.30329,000,4.18656
2008-04-30,8.02957,8.34892,8.02044,8.30329,8393100,4.18656
2008-04-29,7.89269,7.89269,7.89269,7.89269,000,3.97953
2008-04-28,7.82883,8.02044,7.75582,7.89269,7380000,3.97953
2008-04-25,7.75582,8.25768,7.71021,7.99306,13905200,4.03014
2008-04-24,7.66458,7.72846,7.29961,7.72846,17335400,3.89673
2008-04-23,6.70651,7.16274,6.56964,7.02587,4957800,3.54247
2008-04-22,6.93463,6.94375,6.39628,6.85251,4534400,3.45507
2008-04-21,7.5186,7.5186,6.91637,7.0715,8189000,3.56548
2008-04-18,6.80688,6.89812,6.46927,6.87987,6724500,3.46886
2008-04-17,7.50035,7.60984,6.79775,6.87074,5819400,3.46426
2008-04-16,7.82883,7.82883,7.41821,7.50947,2254100,3.78631
2008-04-15,7.58246,7.83796,7.40911,7.7832,3078700,3.92432
2008-04-14,8.12081,8.12081,7.66458,7.69196,2936300,3.87832
2008-04-11,8.21205,8.34892,8.0843,8.30329,3542200,4.18656
2008-04-10,7.93832,8.16644,7.87444,8.12993,3148800,4.09915
2008-04-09,8.71391,8.75952,8.05694,8.07518,5832700,4.07154
2008-04-08,8.44929,8.85076,8.30329,8.84164,4508600,4.45799
2008-04-07,7.75582,8.51315,7.75582,8.43104,3538700,4.25097
2008-04-04,8.01131,8.01131,8.01131,8.01131,000,4.03934
2008-04-03,7.7467,8.17556,7.52771,8.01131,2710200,4.03934
2008-04-02,8.30329,8.32154,7.64633,7.69196,2680900,3.87832
2008-04-01,8.57704,8.74127,8.02957,8.12081,4710500,4.09455
2008-03-31,8.85076,8.97851,8.65003,8.65003,2916500,4.36138
2008-03-28,8.80515,9.12451,8.59529,9.10625,3155500,4.59141
2008-03-27,9.16101,9.21575,8.84164,8.85076,2849700,4.46259
2008-03-26,9.28874,9.4986,9.234,9.26138,2203100,4.66963
2008-03-25,9.10625,9.39823,8.99676,9.33437,3165600,4.70643
2008-03-24,9.58073,9.62635,9.17012,9.17012,3872000,4.62361
2008-03-21,9.33437,9.5351,9.21575,9.40736,4362500,4.74323
2008-03-20,9.12451,9.48037,8.68653,9.32524,5314600,4.70183
2008-03-19,9.01501,9.30699,8.89639,9.15188,4251500,4.61442
2008-03-18,9.61722,9.75409,8.66828,8.80515,4627200,4.4396
2008-03-17,10.1282,10.20119,9.60809,9.63547,3278400,4.85825
2008-03-14,10.24682,10.48405,10.16469,10.26506,2703700,5.17569
2008-03-13,10.73954,10.75779,10.15556,10.38368,4533100,5.2355
2008-03-12,11.20489,11.30526,10.72129,10.73954,3223000,5.41492
2008-03-11,10.94027,11.08627,10.69393,11.06802,3729100,5.58055
2008-03-10,11.36912,11.36912,10.90379,10.97678,3806400,5.53454
2008-03-07,11.36912,11.48774,11.20489,11.40563,4767100,5.75077
2008-03-06,11.1319,11.56075,11.0954,11.34176,5903500,5.71857
2008-03-05,11.12278,11.25963,10.90379,11.15926,4765400,5.62655
2008-03-04,11.48774,11.5425,11.1319,11.17751,6533300,5.63575
2008-03-03,11.10452,11.45126,10.93115,11.38738,7425900,5.74157
2008-02-29,11.04064,11.26876,10.9494,11.06802,4083200,5.58055
2008-02-28,10.94027,10.99503,10.78517,10.88554,2469600,5.48854
2008-02-27,10.58443,10.92204,10.5388,10.87641,2938300,5.48394
2008-02-26,10.65742,10.81255,10.29244,10.58443,3358100,5.33672
2008-02-25,10.67567,10.80342,10.40193,10.43843,3674100,5.26311
2008-02-22,10.9494,11.08627,10.58443,10.67567,4168900,5.38272
2008-02-21,11.00416,11.12278,10.76692,10.99503,5378000,5.54374
2008-02-20,11.30526,11.36002,10.96765,10.99503,10071800,5.54374
2008-02-19,10.76692,11.15014,10.76692,11.1319,6474600,5.61276
2008-02-18,10.6483,10.83078,10.5388,10.74866,4291500,5.41952
2008-02-15,10.51142,10.56618,10.24682,10.44756,2958400,5.26771
2008-02-14,10.5388,10.72129,10.5388,10.62092,2505300,5.35511
2008-02-13,10.52968,10.66655,10.33807,10.49317,2111500,5.2907
2008-02-12,10.5388,10.5388,10.5388,10.5388,000,5.31371
2008-02-11,10.5388,10.5388,10.5388,10.5388,000,5.31371
2008-02-08,10.5388,10.5388,10.5388,10.5388,000,5.31371
2008-02-07,10.5388,10.5388,10.5388,10.5388,000,5.31371
2008-02-06,10.5388,10.5388,10.5388,10.5388,000,5.31371
2008-02-05,10.49317,10.65742,10.31069,10.5388,3573500,5.31371
2008-02-04,10.10083,10.62092,10.03696,10.59354,4943100,5.34131
2008-02-01,10.29244,10.40193,9.60809,9.77234,4228300,4.92726
2008-01-31,10.44756,10.63004,10.2377,10.26506,3008100,5.17569
2008-01-30,10.42018,10.66655,10.24682,10.47494,4124500,5.28151
2008-01-29,10.26506,10.49317,10.10995,10.38368,4058500,5.2355
2008-01-28,11.22314,11.22314,10.1282,10.17382,6616800,5.12968
2008-01-25,11.38738,11.41475,11.04064,11.19577,5730800,5.64496
2008-01-24,11.2414,11.45126,11.08627,11.38738,7159700,5.74157
2008-01-23,10.83078,11.33264,10.6848,11.22314,7276900,5.65876
2008-01-22,11.67937,11.86186,10.6848,10.82165,12306300,5.45633
2008-01-21,12.40933,12.45496,11.75236,11.87098,13117900,5.9854
2008-01-18,11.66112,12.29071,11.56988,12.29071,10200200,6.19703
2008-01-17,12.06259,12.21772,11.506,11.67937,11155700,5.88879
2008-01-16,12.45496,12.46406,11.98048,11.98048,13818900,6.04061
2008-01-15,12.66482,12.72868,12.39107,12.50057,8504600,6.30284
2008-01-14,12.31808,12.66482,12.22684,12.62831,10437700,6.36725
2008-01-11,12.59181,12.64657,12.19946,12.3637,7927500,6.23383
2008-01-10,12.74693,12.74693,12.41845,12.60094,10959200,6.35345
2008-01-09,12.13558,12.72868,12.07172,12.71956,11840300,6.41326
2008-01-08,12.52795,12.52795,12.52795,12.52795,000,6.31665
2008-01-07,12.04434,12.66482,11.99873,12.52795,15244600,6.31665
2008-01-04,12.18121,12.26333,12.01698,12.13558,9460400,6.11882
2008-01-03,11.81623,12.20859,11.78887,12.16296,15796700,6.13262
2008-01-02,11.61549,11.90749,11.47862,11.88923,10347800,5.99461
2008-01-01,11.55163,11.55163,11.55163,11.55163,000,5.82438
2007-12-31,11.55163,11.55163,11.55163,11.55163,000,5.82438
2007-12-28,11.77061,11.85273,11.52425,11.55163,9316300,5.82438
2007-12-27,11.8436,11.91659,11.66112,11.81623,13131600,5.95779
2007-12-26,11.58811,11.77061,11.58811,11.77061,7300100,5.9348
2007-12-25,11.45126,11.67937,11.40563,11.64287,8899000,5.87039
2007-12-24,11.56075,11.67937,11.44213,11.45126,9904600,5.77378
2007-12-21,11.28701,11.48774,11.20489,11.44213,7622400,5.76917
2007-12-20,11.31439,11.40563,11.20489,11.33264,4629800,5.71397
2007-12-19,11.1319,11.30526,11.08627,11.23227,4779200,5.66336
2007-12-18,11.04064,11.22314,10.91291,10.9494,2795400,5.52074
2007-12-17,11.14103,11.36002,10.9494,11.0954,4728300,5.59435
2007-12-14,10.61179,11.1319,10.61179,11.11365,5322400,5.60355
2007-12-13,11.1319,11.37825,10.76692,10.81255,7938300,5.45173
2007-12-12,11.49687,11.56988,11.22314,11.25052,16183200,5.67256
2007-12-11,10.95853,11.27788,10.78517,11.26876,12796400,5.68176
2007-12-10,10.57531,11.04064,10.51142,10.95853,8387500,5.52534
2007-12-07,10.44756,10.69393,10.44756,10.67567,4572000,5.38272
2007-12-06,10.49317,10.63004,10.40193,10.47494,3375900,5.28151
2007-12-05,10.5023,10.58443,10.36544,10.55705,3294800,5.32291
2007-12-04,10.38368,10.60267,10.38368,10.42931,3160400,5.2585
2007-12-03,10.31069,10.52055,10.21945,10.36544,1989200,5.2263
2007-11-30,10.44756,10.57531,10.26506,10.31069,3167200,5.1987
2007-11-29,10.26506,10.48405,10.1282,10.42931,3992500,5.2585
2007-11-28,10.19207,10.3928,10.10083,10.13733,2852000,5.11129
2007-11-27,10.16469,10.28331,10.03696,10.17382,3335100,5.12968
2007-11-26,10.51142,10.57531,10.13733,10.17382,3562300,5.12968
2007-11-23,10.10995,10.32894,10.03696,10.32894,3166700,5.2079
2007-11-22,10.56618,10.56618,10.04607,10.10995,5346800,5.09748
2007-11-21,10.9859,11.05889,10.63004,10.63004,5909900,5.35972
2007-11-20,10.90379,11.14103,10.85816,10.96765,6397100,5.52994
2007-11-19,11.02241,11.0954,10.88554,11.05889,12796100,5.57594
2007-11-16,10.60267,10.88554,10.52055,10.85816,6416600,5.47473
2007-11-15,10.6483,10.73041,10.52968,10.67567,6938500,5.38272
2007-11-14,10.36544,10.6483,10.26506,10.6483,6196800,5.36892
2007-11-13,10.1282,10.46581,10.03696,10.22857,4315500,5.15729
2007-11-12,10.03696,10.25595,9.85446,10.0552,4925600,5.06988
2007-11-09,10.1282,10.35632,10.04607,10.20119,5106100,5.14349
2007-11-08,10.74866,10.79429,10.14646,10.17382,5055000,5.12968
2007-11-07,10.80342,11.04064,10.51142,10.83078,4894400,5.46093
2007-11-06,10.67567,10.83078,10.49317,10.73041,3859600,5.41032
2007-11-05,10.35632,10.82165,10.30156,10.55705,5395100,5.32291
2007-11-02,10.58443,10.73954,10.31069,10.41106,8741700,5.2493
2007-11-01,11.55163,11.56988,10.83078,10.83078,10184000,5.46093
2007-10-31,11.31439,11.61549,11.14103,11.48774,9106700,5.79217
2007-10-30,11.14103,11.49687,10.76692,11.1319,8355800,5.61276
2007-10-29,10.85816,11.0954,10.40193,11.08627,7418500,5.58975
2007-10-26,11.04064,11.25052,10.40193,10.88554,11944500,5.48854
2007-10-25,12.45496,12.45496,11.25052,11.25052,15697500,5.67256
2007-10-24,12.8473,13.09367,12.50057,12.50057,7373400,6.30284
2007-10-23,12.61919,12.89293,12.41845,12.8473,8202500,6.47767
2007-10-22,12.81992,13.02979,12.57356,12.58268,7226500,6.34425
2007-10-19,13.20316,13.34002,12.86555,13.02979,7113500,6.56968
2007-10-18,13.67762,13.68675,13.02979,13.09367,11474900,6.60189
2007-10-17,13.04804,13.77799,12.98417,13.65939,18809200,6.88713
2007-10-16,13.19404,13.19404,12.78344,13.03891,10855100,6.57428
2007-10-15,13.02979,13.23052,12.5462,13.22141,18694100,6.6663
2007-10-12,13.49514,13.67762,12.50057,12.86555,23783800,6.48687
2007-10-11,14.01523,14.16123,13.38565,13.48601,20596500,6.79971
2007-10-10,14.46233,14.8547,13.84187,13.92399,34124300,7.02054
2007-10-09,13.82362,14.59921,13.57726,14.41672,36229600,7.26898
2007-10-08,13.851,14.00611,13.59551,13.75976,29439100,6.93773
2007-10-05,13.51339,13.51339,13.51339,13.51339,000,6.81351
2007-10-04,13.51339,13.51339,13.51339,13.51339,000,6.81351
2007-10-03,13.51339,13.51339,13.51339,13.51339,000,6.81351
2007-10-02,13.51339,13.51339,13.51339,13.51339,000,6.81351
2007-10-01,13.51339,13.51339,13.51339,13.51339,000,6.81351
2007-09-28,13.43128,13.6685,13.2579,13.51339,20800500,6.81351
2007-09-27,12.9568,13.19404,12.87468,13.17578,10388500,6.64329
2007-09-26,12.92942,13.12103,12.77431,12.91117,7928800,6.50987
2007-09-25,13.11192,13.23052,12.83818,12.87468,9849100,6.49147
2007-09-24,13.18491,13.20316,12.81992,13.08454,11691000,6.59729
2007-09-21,13.46776,13.53164,12.72868,12.96592,14003600,6.53748
2007-09-20,13.23052,13.79624,13.23052,13.46776,15454400,6.79051
2007-09-19,13.63201,13.67762,13.14841,13.19404,11422900,6.65249
2007-09-18,13.68675,14.04261,13.43128,13.64114,19881800,6.87792
2007-09-17,12.89293,13.59551,12.89293,13.46776,19285500,6.79051
2007-09-14,12.92029,13.06629,12.66482,12.89293,12626000,6.50067
2007-09-13,12.93854,13.04804,12.71956,12.92029,15150800,6.51447
2007-09-12,12.68305,13.04804,12.31808,12.96592,25472400,6.53748
2007-09-11,13.63201,13.63201,13.63201,13.63201,000,6.87332
2007-09-10,13.27615,13.705,13.04804,13.63201,17554300,6.87332
2007-09-07,14.05174,14.05174,13.41302,13.47689,28347400,6.79511
2007-09-06,14.32548,14.48971,14.05174,14.12473,30226900,7.12175
2007-09-05,13.82362,14.2616,13.74151,14.18861,37476800,7.15396
2007-09-04,13.851,13.86925,13.41302,13.71413,26801900,6.91473
2007-09-03,13.24877,13.8145,13.24877,13.60463,30419600,6.85952
2007-08-31,13.50427,13.559,13.20316,13.21229,17779600,6.6617
2007-08-30,12.91117,13.36739,12.86555,13.35827,19535500,6.7353
2007-08-29,13.04804,13.23052,12.57356,12.69218,22717000,6.39945
2007-08-28,13.23965,13.64114,13.01153,13.24877,19569900,6.68009
2007-08-27,13.78712,13.91486,13.07542,13.22141,33113900,6.6663
2007-08-24,14.04261,14.19773,13.27615,13.48601,30292700,6.79971
2007-08-23,13.5499,13.89661,13.4039,13.89661,24380700,7.00673
2007-08-22,13.09367,13.64114,13.09367,13.41302,19011200,6.76291
2007-08-21,13.41302,13.65026,13.18491,13.42215,25508100,6.76751
2007-08-20,12.82905,13.63201,12.77431,13.41302,29570700,6.76291
2007-08-17,12.59181,12.9933,12.52795,12.59181,13593500,6.34885
2007-08-16,12.58268,13.01153,11.86186,12.77431,18104500,6.44087
2007-08-15,12.89293,12.9568,12.22684,12.57356,14997900,6.33964
2007-08-14,12.61006,13.04804,12.61006,12.89293,17310800,6.50067
2007-08-13,13.09367,13.23052,12.69218,12.75606,30687100,6.43166
2007-08-10,12.68305,12.90204,12.31808,12.90204,32728300,6.50527
2007-08-09,12.00785,12.63744,12.00785,12.53707,23548500,6.32125
2007-08-08,12.39107,12.40933,11.8436,12.01698,15777500,6.05902
2007-08-07,12.29983,12.66482,12.29983,12.39107,22666300,6.24764
2007-08-06,12.22684,12.50057,12.07172,12.27245,24314600,6.18783
2007-08-03,12.21772,12.29983,11.93485,12.17209,18512600,6.13722
2007-08-02,11.92572,12.31808,11.78887,12.20859,23925400,6.15563
2007-08-01,13.02979,13.09367,11.91659,11.93485,25997000,6.0176
2007-07-31,12.71956,13.04804,12.59181,13.02066,21892300,6.56508
2007-07-30,12.57356,13.04804,12.57356,12.71043,20957900,6.40866
2007-07-27,12.40933,12.89293,12.22684,12.75606,21959700,6.43166
2007-07-26,12.31808,12.62831,12.18121,12.31808,18336400,6.21083
2007-07-25,11.9531,12.31808,11.81623,12.29983,21297200,6.20163
2007-07-24,12.22684,12.39107,11.88011,12.04434,20759100,6.07281
2007-07-23,11.58811,12.31808,11.579,12.24508,29299600,6.17402
2007-07-20,10.99503,11.86186,10.99503,11.56075,15775100,5.82898
2007-07-19,10.83078,11.03153,10.63004,11.00416,6112400,5.54835
2007-07-18,10.81255,11.08627,10.59354,10.83078,7987200,5.46093
2007-07-17,10.59354,10.9494,10.56618,10.85816,8182900,5.47473
2007-07-16,11.19577,11.26876,10.56618,10.57531,10749400,5.33212
2007-07-13,11.40563,11.45126,11.04064,11.23227,6378500,5.66336
2007-07-12,11.46038,11.65199,11.37825,11.40563,9830600,5.75077
2007-07-11,11.12278,11.63374,11.12278,11.48774,9988800,5.79217
2007-07-10,12.02609,12.08997,11.35089,11.37825,20961100,5.73697
2007-07-09,11.5425,12.22684,11.40563,12.00785,27645300,6.05441
